# ORIGINAL, unpacked. The same 100 by 100 correlation matrix as cov_MOTOR,
# written as plain text so it can be read without Python. Weaver et al., PNAS 2026,
# 123(4):e2531115123, file task_covs/cov_MOTOR at
# github.com/NicholasJWeaver/BrainCompressibility2025
-0.187477744138,-0.139038242484,-0.159918774775,-0.11689275481,-0.114297709193,-0.139266429569,-0.106631546525,-0.0566355932973,-0.0285324026391,-0.0216863374198,-0.0735597581206,-0.180418035478,-0.203396327997,-0.151823337798,-0.102490483776,-0.180272233587,-0.196558222763,-0.163301687669,-0.114245861603,-0.204329216749,-0.145056996455,-0.0589539947213,-0.122797988669,-0.124214268302,-0.159097611131,-0.121545882176,-0.0871231657887,1.00002928858,0.128435390604,0.127440708216,-0.0986519013489,0.0321037074885,-0.102084964213,0.318780917186,-0.0829569290943,-0.136406230248,0.030145521352,0.105663661845,0.103940130523,0.389757907298,0.166906944947,0.096685394286,0.159381772321,0.233113658905,0.144438568063,0.225945783806,0.272550142344,0.0612029090724,0.00973977975895,-0.106919523997,-0.0935379915233,-0.149159626456,-0.0847150222577,-0.148700666281,-0.101588464664,-0.100781491114,-0.127867798086,0.0106559429383,-0.0164304642377,-0.023125043713,-0.0306421826323,-0.0781477070643,-0.161871920782,-0.179063656207,-0.088759181729,-0.0638133436764,-0.131406152623,-0.133347654535,-0.117817030811,-0.209725998978,-0.141671025491,-0.142117810428,-0.0999804537681,-0.200186223413,-0.0756212323576,-0.218501415924,-0.0317727920664,0.337170397433,-0.141009906337,-0.156679665919,-0.0450897072105,-0.159054787922,0.0533411420349,0.0140538964298,0.00124375873478,0.0928131232461,0.000451278421408,-0.123970617537,0.0848979900823,-0.0150607435255,0.078923911017,0.339522048183,0.121411081381,0.138142612611,0.0567398438555,-0.00413783967613,-0.033509329471,6.2353390318e-06,-0.0565754455778,-0.107417246245
-0.0929252189378,-0.0833750516481,-0.118631673987,-0.0665256743285,-0.050810907698,-0.0879120526475,-0.0583539457156,-0.0215250782653,-0.083035576516,0.00919683616044,0.00800374871055,-0.0681044251243,0.0471706914097,-0.0709571193915,-0.0535488405007,-0.132337114621,-0.117052723001,-0.105183142393,-0.118494714073,-0.134047841119,-0.145760238337,0.119106697906,-0.0721254364338,-0.104300301898,-0.141834720308,-0.119768959369,-0.126452133965,0.128435390604,1.00002928858,0.168768134697,-0.136630362132,-0.0172668994973,-0.0982257447312,0.122664142633,-0.107914209507,-0.176926046136,0.0182519485223,0.119884118261,0.137103172084,0.206008769666,0.381968815362,0.202860300014,0.147861262477,0.233970099225,0.105756818696,0.192381282596,0.20463006548,0.0871274046195,0.137580818547,-0.00119492225823,-0.0432749739231,-0.096927161078,-0.0393037371862,-0.123481843298,-0.0461842704769,-0.0614346434071,-0.0149304290775,-0.0557752276223,-0.108791500929,-0.107027056147,0.0274867853305,-0.00392686958152,-0.0245284203265,0.0534005522012,-0.0702974588286,-0.0404430989397,-0.144925002841,-0.0748297824567,-0.199716722794,-0.189395583288,-0.129691131461,-0.110253920175,-0.12787215714,-0.175510159067,-0.157962382897,-0.232274187934,-0.110282592632,-0.111523620281,0.20444574321,-0.188012312103,-0.123525839027,-0.165935784802,0.0683908134728,-0.0316946189949,-0.0427499729156,-0.0611450607538,0.0124284715705,-0.145349450576,0.0724331910792,-0.0125654466904,0.113542425045,0.142525894772,0.129106328535,0.0376588615432,0.0339283209527,0.0454778763518,0.124196223458,0.16761236264,0.0302633389749,-0.0608761006675
-0.114314787726,-0.0549599581235,-0.121649968267,-0.0817628565368,-0.0653217791479,-0.117639747399,-0.0959580573094,-0.0384192993697,-0.139962739945,-0.00846760222766,-0.0875172149091,-0.107370438146,0.016290774253,0.0847868262419,-0.0594010204937,-0.0636128875528,-0.0831328819174,-0.128072607483,-0.213118486162,-0.147380055873,-0.0581965426827,-0.0529310795325,-0.155837226377,-0.155826552518,-0.176983706307,-0.15883434683,-0.135995864978,0.127440708216,0.168768134697,1.00002928858,0.222196174467,0.256803083187,0.0418624991584,0.250823330127,0.00534747591021,-0.128340280413,0.0734006191895,0.327166556011,0.196658947515,0.115160142946,0.227551049647,0.327673850662,0.447992942407,0.264277587089,0.36174225829,0.0556237899915,0.385401687561,0.0147168192647,0.0460609612889,0.0731859724066,-0.0924087877514,-0.081232865329,-0.0895130365568,-0.132699764035,-0.0985606048465,-0.113377122008,-0.0749384046071,-0.0627264797471,-0.155583002881,-0.134558789824,-0.107331558727,-0.119579093798,-0.150481623488,-0.010731007555,-0.113700169609,-0.079705380362,-0.12324162852,-0.15112821432,-0.242928603028,-0.222306730616,-0.22760577452,-0.211609289074,-0.203223498664,-0.233805638565,0.0224816980214,-0.246091315539,-0.110965436488,0.0309139415192,0.0478692658088,-0.113132813425,0.0151741000473,-0.138061677103,0.261153135745,0.205265348246,0.112972346952,0.0972288826793,0.0254508940898,-0.0749887812491,0.167848733365,0.072457199667,0.122841945132,0.0468829460577,0.099081354918,0.0794867324764,0.0510756572781,-0.0276012136425,-0.0131156585685,-0.0308702726566,-0.0275629885698,-0.15093188067
0.137582020585,0.203564289384,0.195024037963,0.00380093800099,-0.0191979631804,0.0405849912129,-0.0403596952418,-0.000105397777969,-0.0881407581308,-0.109550900505,-0.0608080379709,0.0388855832472,0.017742932903,0.41410975647,-0.0213034012263,0.497343706767,0.291473861858,0.269117346242,0.062507943879,0.346877719124,0.279578004791,-0.0393635583144,0.158771401927,0.0654613985507,0.144204568395,0.163016303268,0.166809159581,-0.0986519013489,-0.136630362132,0.222196174467,1.00002928858,0.617077365236,0.531405609219,0.0466059212283,0.405220439026,0.274661422595,0.0538775109985,0.0862750415751,-0.193738006919,-0.431459011372,-0.306075537385,0.0336559108885,0.061247421916,-0.285581766312,0.148241016064,-0.127116968805,0.0586117475245,-0.1857678459,-0.100457379086,0.219236484669,-0.0396833386609,0.181896312583,-0.0562980743764,0.100331677924,-0.017330301455,-0.0670836042114,-0.0865553153609,-0.0202452422695,-0.0219403415586,-0.0746684269995,-0.147893768284,-0.0623648237696,-0.0261957921179,-0.00652257083096,0.0541159767886,-0.0087765740935,0.324725344432,0.127057807032,0.107323996817,0.196442563914,0.0636827059145,0.0483512027999,-1.51737282367e-06,0.110006551655,0.281319449807,0.103886692253,0.0634608673484,-0.131058769246,-0.183179230063,0.486767769107,0.279438882218,0.262739767026,0.0379885283829,0.34557326272,0.194669218172,0.0557709233435,0.0221048536425,0.323169211037,-0.139314269111,0.0297115735499,-0.19461811266,-0.432063345476,-0.321587049047,-0.169617824872,-0.0619670554717,-0.141374582625,-0.0988707787929,-0.170714185991,-0.0726818378917,0.0262665834035
-0.00831504932162,0.0512107006767,0.0157722447462,-0.0902111260949,-0.0646161839527,-0.0447846001878,-0.0950210111697,-0.0259838297786,-0.107239577212,-0.0545940008954,-0.0346231982262,0.0490789597179,0.0571140573793,0.240611230492,-0.084381568035,0.27357343316,0.224968512487,0.112774508968,-0.0478946243158,0.225239860877,0.241446939629,0.0343886307651,0.195319089155,0.00498941937093,0.0412073446063,0.234118823411,0.157570370684,0.0321037074885,-0.0172668994973,0.256803083187,0.617077365236,1.00002928858,0.56108786138,0.243056447551,0.23304029045,0.137041967182,0.0209732014997,0.241566834305,-0.11546309701,-0.210003607046,-0.147326622559,0.103929156749,0.134282864068,-0.001576696491,0.316723555112,0.0693933324733,0.352401730462,-0.113364442498,-0.0406795379806,0.177062768335,-0.0898137714401,0.00469835129341,-0.119383803936,-0.0334108865709,-0.0775862698555,-0.127951291921,-0.0752696577945,-0.0588590837047,-0.068755614791,-0.0941298748005,-0.0956654539373,-0.0677208766906,-0.0363114810808,0.00295138218882,-0.0522879015165,-0.0449648356875,0.128918294909,0.0399309626217,-0.0183942321379,0.0570219832158,0.0249790736766,0.0136084080644,-0.0598748591578,0.0186455880585,0.165625933307,0.0289411096513,0.0886387575846,-0.0989383133651,-0.129952791772,0.247023889004,0.268785085674,0.146330735088,0.00370601454039,0.191735945508,0.154898324347,0.0607261331631,-0.0254769761842,0.113748845584,-0.125087698308,0.0437658256879,-0.178794430346,-0.272925479164,-0.161468745076,-0.042306951312,-0.00253865422731,-0.108239806967,-0.0699140517371,-0.113082577815,-0.0897067383361,-0.0388208501478
0.130648166433,0.0744723352875,0.16136671637,-0.0174752397618,-0.00730924909856,0.0169052618165,-0.087852247779,0.0931334095586,-0.0134754076352,-0.0190615075225,0.0280532873055,0.350253603938,0.144705584914,0.375521003142,0.0785417094199,0.391342558799,0.539480404052,0.39481846446,0.103936962879,0.499254009169,0.493662850077,0.0968556862955,0.43558950521,0.0997630547191,0.405348665443,0.289223848894,0.292921451266,-0.102084964213,-0.0982257447312,0.0418624991584,0.531405609219,0.56108786138,1.00002928858,-0.104506150174,0.0672624511381,0.129732042386,-0.0806570748297,-0.0629894469231,-0.346750520458,-0.376117210837,-0.29413630109,-0.0357833083065,-0.167113213632,-0.231033522718,0.0753192484217,-0.00985966963939,0.131125155189,-0.244616414517,-0.127852831896,0.272821055218,-0.0135504972621,0.0710141320482,-0.0709121382917,0.0787426828199,-0.0535181348302,-0.105196009794,0.0630400567963,0.0889406948943,0.0456753881962,-0.0218754581418,-0.121211218368,0.0168465558626,0.132682386862,0.0164341457988,0.0963282191677,0.00626667461059,0.235320201025,0.300766577615,0.108592191987,0.350654790873,0.297460479197,0.219272717581,0.0476062944973,0.389564230156,0.17758755524,0.148993221533,0.108222570138,-0.173641121961,-0.196431956072,0.437864774154,0.194470542274,0.409735642236,-0.187050313341,-0.0667435108502,-0.0242636762246,-0.154104558898,-0.143478763755,-0.0132761770801,-0.329547392802,-0.157909272176,-0.380612996049,-0.428917959167,-0.316045591688,-0.164006236707,-0.0386226985475,-0.224216181303,-0.114684082955,-0.184048731666,-0.0828976280509,0.0770686316411
-0.157205581782,-0.0811586986101,-0.187029899836,-0.118515850522,-0.104269690921,-0.140317639271,-0.0930030105174,-0.112463069263,-0.130352107955,-0.0435790604582,-0.120032729457,-0.236036893561,-0.0865532888232,-0.211827400714,-0.190914159285,-0.18494801735,-0.252708995188,-0.228809110519,-0.223585699659,-0.208350576589,-0.225610907407,-0.0987104454399,-0.170904882768,-0.163980917412,-0.261908589035,0.0887041117952,-0.0826714621363,0.318780917186,0.122664142633,0.250823330127,0.0466059212283,0.243056447551,-0.104506150174,1.00002928858,0.0976184740053,-0.0928358875903,0.123921028347,0.389830039616,0.274274326841,0.328260906149,0.249555272552,0.262139628297,0.406911715397,0.411841703309,0.410529956834,0.230792064784,0.378364912571,0.0660249233372,-0.0223099414905,-0.0700737218985,-0.0939269284507,-0.11965940661,-0.11257229312,-0.178980946436,-0.107047167179,-0.109598957926,-0.15159173489,-0.0948799107401,-0.159426682319,-0.133318065337,-0.0566505753232,-0.146223847843,-0.214359828166,-0.0685382806783,-0.209236372194,-0.203161282403,-0.205295331132,-0.230640514495,-0.25682167684,-0.293108767258,-0.313996581077,-0.24000053003,-0.206979930754,-0.316888423556,0.00742588933047,-0.118893766902,0.0521675790779,0.108873258734,-0.020005356183,-0.221368798883,-0.0509818947089,-0.268011272351,0.129713704417,0.213141435897,0.187158713778,0.319939679648,0.0894199013877,0.0255287360719,0.242509694767,0.178506661984,0.166168268461,0.261939989617,0.237408921919,0.115034878211,0.0441724690218,0.0117858666989,-0.0671244193748,0.0196459864954,-0.0102251496684,-0.161168459363
0.159012473851,0.246395173922,0.196255456578,0.0290783138882,0.0319789860811,0.126731576241,0.119912458948,-0.0750216803622,-0.075261729471,-0.122712062783,-0.0580200150354,-0.0834570927029,-0.0600095639922,0.133918284391,-0.0845290728643,0.243373049488,0.00667555697226,0.0547753587805,0.0836795693809,0.131998619007,-0.00290426959306,-0.0664568252303,-0.0170380733071,0.151588426514,-0.0366945916869,0.141371186668,0.110112405219,-0.0829569290943,-0.107914209507,0.00534747591021,0.405220439026,0.23304029045,0.0672624511381,0.0976184740053,1.00002928858,0.365500245706,0.284285979386,0.102277894518,0.204563501329,-0.14786571931,-0.146690602714,-0.0465728966182,0.0795382041041,-0.210826663351,-0.013196204458,-0.118870963171,-0.190445908476,0.199671920445,0.0605879113407,0.0223637152549,0.0295628506704,0.230402349411,0.00562931324243,0.14103777629,0.0933954090001,0.0675660306248,-0.158742784739,-0.0776237673289,0.0238056067003,-0.0679452025053,-0.0620436856452,-0.0350958509457,-0.0828931766834,-0.0372066602603,-0.0383660103594,0.0579062789968,0.186620685801,-0.0187789917217,0.183800218155,0.0766037157571,-0.0430778641819,-0.0545419714132,0.10135361632,-0.0282585149215,-0.0154180097795,0.0977957071127,0.0628584172331,-0.0894309528654,-0.110585510565,0.122544101945,0.021719302541,-0.0658338867552,-0.0639908462934,0.290407078704,0.0396336426992,0.00761123690214,0.277491355139,0.632983280931,-0.0256090456232,0.0930412943055,0.20149434589,-0.107478166703,-0.228915099944,-0.149766886413,-0.218318789859,0.220005316176,0.0178884858565,-0.0145494721887,-0.0675036238299,-0.00576981225145
0.16456533023,0.209723438729,0.205899150163,0.1066394881,0.0684758024792,0.162480106928,0.126492218347,0.0118816762516,0.0846904512316,-0.0562048459087,0.0144626039476,-7.3984857195e-05,-0.0572771470295,0.218529394884,0.0589656545939,0.468777332993,0.158022891815,0.185997561772,0.40213293365,0.374791760783,0.236496281203,0.0162286846242,0.116223488415,0.359106694438,0.116814818624,0.344887339869,0.154006391488,-0.136406230248,-0.176926046136,-0.128340280413,0.274661422595,0.137041967182,0.129732042386,-0.0928358875903,0.365500245706,1.00002928858,-0.0228580128515,-0.00540580452612,-0.12215809221,-0.277169317146,-0.283802103608,-0.223025492594,-0.161555822987,-0.346191137922,-0.220362200708,-0.155082629409,-0.315875762839,0.0217486427985,0.0156119839634,0.0699037562995,0.0253509057887,0.189444031368,0.036107294066,0.151702108135,0.0940941250375,0.0963021731325,-0.111046191036,-0.0423517423976,0.152800251513,0.0589857197568,-0.0386103251277,0.0248453214139,-0.0152598630582,-0.0449207588799,0.0342666319017,0.247899236933,0.390856332848,0.112793788301,0.531212757931,0.305398190744,0.203695465778,0.0826086545599,0.265847283426,0.141642954588,0.0423880588326,0.275637154761,0.0181268307907,-0.126444629184,-0.162518779861,0.242170372365,0.0226109650088,0.0619768226663,-0.196218661371,0.00726236308244,-0.0981131586816,-0.136573422309,-0.022300717832,0.435421866442,-0.171134503238,0.0334895478451,-0.122545850909,-0.240637169413,-0.320294562083,-0.241904857375,-0.207474861585,0.0693739751948,0.0139678415271,-0.085583978799,-0.122023194872,0.0956438707205
-0.00387211970423,0.0474145382837,-0.00645473769765,-0.0468868046232,-0.0324478953171,-0.0280350854791,-0.0151392232386,-0.0555209746183,-0.0755172713888,-0.0285711274063,-0.013693307348,-0.0805587837466,-0.0322413271774,-0.0708241088693,-0.116812518559,-0.0935411826278,-0.110434858701,-0.0859629259934,-0.101184531065,-0.0963265838589,-0.0679791649043,-0.0395555740056,-0.0763404365861,0.0872777977224,-0.1075497097,-0.0212606138559,0.0451343332944,0.030145521352,0.0182519485223,0.0734006191895,0.0538775109985,0.0209732014997,-0.0806570748297,0.123921028347,0.284285979386,-0.0228580128515,1.00002928858,0.143072141028,0.31127984151,0.124578416797,0.0871997675886,0.0763238808956,0.200384611898,0.110766975946,0.0937023263928,0.014021177034,0.0207011358709,0.137059996559,0.0447752235741,-0.00619946458288,-0.0278195787727,0.0398061725102,-0.04887076947,-0.020962450024,-0.0212538612565,-0.0407994330118,-0.08372945443,-0.0528549050583,-0.0796686575361,-0.0622814815383,-0.00200699114082,-0.0241388785134,-0.074000734533,-0.0371547081442,-0.112710615186,-0.0884255131267,-0.116053359741,-0.133816563504,-0.0779780668779,-0.104036624918,-0.134942374415,-0.101216020163,0.0409393614927,-0.0965660715952,-0.0632358746746,-0.0518051273077,0.0643994445805,0.0204423930604,0.0382085173096,-0.124668130873,-0.0769650745065,-0.144078003722,0.0508959825215,0.108521344636,0.0161063729044,0.0211365322895,0.386844413498,0.170825300719,0.0850904887416,0.0576743730495,0.262515120299,0.122334069567,0.0569612293689,0.0464417240973,-0.0422647083109,0.106305546031,-0.0173949702688,0.0476280132875,0.0117041623527,-0.0616468061177
-0.16976521864,-0.132018874289,-0.205099407273,-0.177048433305,-0.0881189691437,-0.109024202019,-0.102459371119,-0.0576951758591,-0.146569077432,-0.0529178492121,-0.0867547723097,-0.207786632564,-0.0123676143062,-0.166426131289,-0.171539234603,-0.143069195339,-0.182999761075,-0.193995966479,-0.231869498456,-0.11194171634,-0.199977424615,-0.106859848629,-0.216254521358,-0.113420661183,-0.25103083646,-0.0627688512318,-0.0696204889336,0.105663661845,0.119884118261,0.327166556011,0.0862750415751,0.241566834305,-0.0629894469231,0.389830039616,0.102277894518,-0.00540580452612,0.143072141028,1.00002928858,0.412518565278,0.320834134443,0.284020056581,0.21975303686,0.576980277161,0.455001894176,0.461178972287,0.115230036222,0.305427332876,0.282924743769,0.160225998428,-0.0838907404414,-0.130085422951,-0.154055633538,-0.148236968414,-0.18580157329,-0.0800058261594,-0.144330245302,-0.121744450223,-0.0796184398586,-0.171823368871,-0.135824497251,-0.0599974861084,-0.135835310881,-0.194709396449,-0.016100694735,-0.239456274556,-0.0254764245523,-0.188483903126,-0.201360337262,-0.22766633693,-0.240198152556,-0.308225750572,-0.272575653168,-0.187743342666,-0.303741027384,-0.0809020541499,-0.171043511304,-0.0110862693931,0.0324344790946,0.059572048139,-0.251328521741,-0.0806873608189,-0.266916992543,0.202019150824,0.228536826541,0.154528861779,0.121911545556,0.078038606555,0.0434772617057,0.298948963503,0.37932495756,0.263901349081,0.257896572769,0.236093736106,0.135602085919,-0.00743677783308,0.197620693842,0.0611440067879,0.0341010366202,-0.0796165274304,-0.196642532667
-0.152892389558,-0.112105519271,-0.176693276397,-0.136893381616,-0.0747095136254,-0.0762113028496,-0.0242293484372,-0.102558570272,-0.139144683705,-0.04186487009,-0.0783223001935,-0.255418627207,-0.0680706243017,-0.272876173582,-0.161286400479,-0.299552955549,-0.319089140768,-0.264773828812,-0.232415465316,-0.38404051375,-0.363055461922,-0.150242270569,-0.363327751925,-0.0887345706777,-0.357785545816,-0.298658654617,-0.237114935319,0.103940130523,0.137103172084,0.196658947515,-0.193738006919,-0.11546309701,-0.346750520458,0.274274326841,0.204563501329,-0.12215809221,0.31127984151,0.412518565278,1.00002928858,0.492336716237,0.437691344194,0.281312800296,0.578825733331,0.468814526673,0.296772916256,0.106264254511,0.179005851198,0.471685678731,0.197340679039,-0.110350288639,-0.0606691287594,-0.119266551132,-0.0849717957739,-0.152843946643,-0.0149329358461,-0.0814938502341,-0.15168948364,-0.0852239016007,-0.14990844337,-0.108505954257,-0.0437715893597,-0.120382233293,-0.227831044035,-0.0511261534346,-0.227202003333,-0.0205832342052,-0.295663194006,-0.272364317241,-0.239359762464,-0.38447203235,-0.413818648672,-0.37635694868,-0.157827755664,-0.426340353937,-0.318190060427,-0.356697531184,-0.122130960402,0.099692786848,0.150018754536,-0.433771549495,-0.300118469664,-0.45190783693,0.19964024317,0.186060256091,0.00804326355367,0.0401645304086,0.253260882818,0.128470484584,0.36915658057,0.181800312003,0.704480424322,0.455712034806,0.29954603409,0.1830943968,-0.0628319121494,0.37408052282,0.0947846525563,0.163310834743,-0.00132076176849,-0.202737423501
-0.250974998334,-0.235503718611,-0.282676269799,-0.165818101712,-0.111017769453,-0.12464619662,-0.0906299548205,-0.0690366930327,-0.0559422856091,0.0327739641044,-0.0382379751515,-0.250065399759,-0.139996896755,-0.38572882552,-0.153369322333,-0.430741263929,-0.35429727017,-0.31837070181,-0.241471075274,-0.403808563833,-0.356883719693,-0.071390681388,-0.295850901644,-0.179540367484,-0.317069755286,-0.257420573354,-0.129768704481,0.389757907298,0.206008769666,0.115160142946,-0.431459011372,-0.210003607046,-0.376117210837,0.328260906149,-0.14786571931,-0.277169317146,0.124578416797,0.320834134443,0.492336716237,1.00002928858,0.484829691805,0.213110491743,0.407959265254,0.590504592811,0.222033674168,0.271887187936,0.284508936285,0.367888318806,0.173618029199,-0.201294544583,-0.10364231003,-0.235577301292,-0.107007847493,-0.233573134158,-0.0948717767234,-0.100835941774,-0.142633014582,-0.0626194447096,-0.145361431651,-0.0758827551742,0.0316139125982,-0.0963038571112,-0.231483111178,-0.129400680395,-0.236787890293,-0.0976056229256,-0.388702974281,-0.283052225907,-0.28825930092,-0.395528334268,-0.365652619443,-0.293063236037,-0.18439182347,-0.376073041102,-0.340386014166,-0.361550331519,-0.0378764996961,0.348921806788,0.166457101168,-0.520834816832,-0.283089008483,-0.439252687228,0.135593761722,-0.0496483235464,-0.0712543653031,0.0869073808446,0.10036717613,-0.204534917896,0.268424924306,0.125942117482,0.403466416213,0.73465433333,0.396911672119,0.342902992228,0.0261926176293,0.254380454208,0.0971095836518,0.162643525097,-0.0306277170322,-0.218285296702
-0.139891560497,-0.155294203973,-0.227191021781,-0.0870759487549,-0.0444193491609,-0.100833441248,-0.0461051805901,-0.0377852095242,-0.0668606890029,0.114196216616,-0.0161220785418,-0.171652726122,-0.0444613122188,-0.252290353318,-0.0664147283853,-0.336848007798,-0.314614163729,-0.250238845791,-0.221150026299,-0.351587693015,-0.285453040953,0.0306583836954,-0.272828980915,-0.195684448827,-0.289796686458,-0.259255735255,-0.218983231289,0.166906944947,0.381968815362,0.227551049647,-0.306075537385,-0.147326622559,-0.29413630109,0.249555272552,-0.146690602714,-0.283802103608,0.0871997675886,0.284020056581,0.437691344194,0.484829691805,1.00002928858,0.482030853683,0.481717911863,0.546946460712,0.315294064534,0.260733599987,0.353073372863,0.229981459801,0.155382339429,0.0215997414284,-0.0374460924552,-0.178179305487,-0.0593945716386,-0.194974766176,-0.0457398107237,-0.0683628929452,-0.0839794018381,-0.0698684173428,-0.155849780907,-0.076701717504,0.0178274748606,-0.0834565450957,-0.171370428989,-0.0424684097249,-0.185640905615,-0.119081073642,-0.328180019698,-0.252811925874,-0.297323965103,-0.357177139,-0.343612213658,-0.294277854947,-0.212924075266,-0.344865988111,-0.259010676063,-0.356484319574,-0.127571183339,0.127866599521,0.250611147291,-0.440906493084,-0.255586010155,-0.350186785453,0.181294525463,0.00140988613619,0.0188484684349,0.0445876022447,0.0668269407783,-0.197638406075,0.300244624315,0.067493959568,0.33800976453,0.410905522495,0.364784741368,0.215557747063,0.0924464292809,0.156485921616,0.0853524957453,0.237778008206,0.0936115197318,-0.143345013651
-0.0550154608126,-0.0570228709868,-0.134508110456,-0.0434327274938,-0.0121435626006,-0.0539171882722,-0.0339275901876,-0.0382881334441,-0.06194561064,0.103343988182,-0.0221426814628,-0.108668645527,0.00264521881592,-0.0692716758473,-0.0297282067041,-0.187215235849,-0.214450918753,-0.170469180309,-0.204146456274,-0.220304707893,-0.110233647621,-0.0188213382573,-0.159106299202,-0.199979272486,-0.168830773924,-0.162883415751,-0.105965590901,0.096685394286,0.202860300014,0.327673850662,0.0336559108885,0.103929156749,-0.0357833083065,0.262139628297,-0.0465728966182,-0.223025492594,0.0763238808956,0.21975303686,0.281312800296,0.213110491743,0.482030853683,1.00002928858,0.514160105557,0.435313685579,0.479746887302,0.242993160187,0.460059911053,0.0443638113356,0.0225983504408,0.28180028446,-0.051474105287,-0.0841753175418,-0.0606246526798,-0.119551190196,-0.0492534934828,-0.058834765009,-0.0748852785052,-0.0809717673522,-0.164241537137,-0.0717178942117,-0.0409673507731,-0.114924814894,-0.179044861693,-0.0213297902177,-0.154561460304,-0.2032758899,-0.232536518512,-0.220772418022,-0.27149379352,-0.279558964257,-0.317303086517,-0.232146956393,-0.212273824068,-0.259905196217,-0.0562346131124,-0.257585455387,-0.0717186575091,0.0662278685004,0.107635596286,-0.242991469181,-0.120956575485,-0.179215063281,0.16979664772,0.112682598877,0.151141857308,0.109887194175,0.00865300106511,-0.121208555749,0.242211689317,0.00993605681964,0.17306953606,0.136658743902,0.26465954549,0.151000768705,0.173055333523,-0.0314309708468,-0.0428526697966,0.118254223662,0.187915650484,-0.0685479993892
-0.225112380842,-0.20084999162,-0.259300479656,-0.20756460782,-0.10654490516,-0.147686101262,-0.119679392381,-0.0753123106194,-0.153174350485,-0.0520236123677,-0.093751851137,-0.239694757213,-0.0617534914719,-0.215092686046,-0.131336196367,-0.267391291547,-0.255095968404,-0.250920501737,-0.29123300113,-0.353543989122,-0.162548793597,-0.151175545043,-0.312813632939,-0.202842995996,-0.33200363512,-0.281898619662,-0.215857730212,0.159381772321,0.147861262477,0.447992942407,0.061247421916,0.134282864068,-0.167113213632,0.406911715397,0.0795382041041,-0.161555822987,0.200384611898,0.576980277161,0.578825733331,0.407959265254,0.481717911863,0.514160105557,1.00002928858,0.658288381866,0.64812776651,0.20689558554,0.531109354618,0.279709152462,0.140059064282,0.0592147543999,-0.161241987914,-0.219172424887,-0.187216403938,-0.234617652677,-0.114739543164,-0.178720871849,-0.156491400065,-0.12176471867,-0.234990772883,-0.145888497643,-0.105410727595,-0.183471607416,-0.2599246708,-0.0777353587304,-0.298823199264,-0.07870024224,-0.327479240438,-0.296708806672,-0.337208263869,-0.42318419713,-0.402683868844,-0.37596868903,-0.269474697139,-0.423773643088,-0.0615935055665,-0.359857663352,-0.130118017308,0.145506875884,0.15491615645,-0.378278964811,-0.163866668786,-0.363395934325,0.299506606377,0.264221933629,0.193255169474,0.15116028512,0.106963394939,-0.0459010050108,0.486065370118,0.208358002168,0.395459565477,0.327643065609,0.40666493755,0.246714826877,0.117733584565,0.155497590578,0.0113578825562,0.0391481475308,0.0296644889086,-0.224736211226
-0.306456407042,-0.297867177802,-0.340800781633,-0.252667106436,-0.140318534412,-0.225259754606,-0.169693667772,-0.0782583395357,-0.0844342490599,-0.0102506532736,-0.0647795800716,-0.206964469769,-0.0402238471319,-0.392439157486,-0.180123368794,-0.452347651029,-0.291167735824,-0.314645227014,-0.303442632062,-0.42010183553,-0.235595701739,-0.0654021406268,-0.23788127872,-0.240171472042,-0.27672042454,-0.179157866484,-0.124744382423,0.233113658905,0.233970099225,0.264277587089,-0.285581766312,-0.001576696491,-0.231033522718,0.411841703309,-0.210826663351,-0.346191137922,0.110766975946,0.455001894176,0.468814526673,0.590504592811,0.546946460712,0.435313685579,0.658288381866,1.00002928858,0.58081616221,0.405782681787,0.608788492115,0.187080809471,0.0755620862868,-0.0884947159776,-0.155878518941,-0.312162780426,-0.185057902615,-0.30184646846,-0.175520168819,-0.200264802698,-0.0746925982322,-0.0937379969284,-0.21436926588,-0.0939250341587,-0.0141165730533,-0.1117087196,-0.173582077528,-0.037901004673,-0.287621592209,-0.178476386579,-0.440310126867,-0.267309897913,-0.377155121836,-0.441385880907,-0.338305437483,-0.26651089112,-0.28145077726,-0.357541734443,-0.16067092698,-0.309387435684,-0.0176906892938,0.160665965931,0.208728580703,-0.490095460518,-0.189295575802,-0.353882082174,0.191113692257,-0.0107560782063,0.0900154007181,0.106688926101,0.0269535054298,-0.316259449991,0.386336671742,0.115157951062,0.299873026551,0.484751383796,0.640929108919,0.356691782818,0.255073424431,0.0641350373644,-0.0055843904541,0.0967256442253,0.0585282288104,-0.224897759572
